11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.38333333,-91.38833333
12,22.6,-91.4
11,17.46666667,-91.41666667
11,17.46666667,-91.41666667
11,17.46666667,-91.41666667
11,18.77166667,-91.53666667
1,18.77166667,-91.53666667
12,18.32333333,-91.54666667
12,18.32333333,-91.54666667
12,18.32333333,-91.54666667
12,18.32333333,-91.54666667
12,18.32333333,-91.54666667
11,16.7,-91.56666667
11,16.7,-91.56666667
11,16.7,-91.56666667
11,16.7,-91.56666667
11,16.7,-91.56666667
1,18.63166667,-91.57666667
1,18.63166667,-91.62666667
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
12,16.89833333,-91.62833333
11,16.89833333,-91.62833333
11,16.89833333,-91.62833333
1,18.635,-91.63333333
1,18.635,-91.63333333
1,18.635,-91.63333333
1,18.72833333,-91.645
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.635,-91.65
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.66666667
1,18.63833333,-91.68833333
1,18.63833333,-91.68833333
1,18.63833333,-91.68833333
1,18.63833333,-91.68833333
12,16.755,-91.70166667
1,18.63166667,-91.70166667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
1,18.63166667,-91.70666667
12,16.75833333,-91.70833333
12,16.75833333,-91.70833333
11,16.75833333,-91.70833333
11,16.75833333,-91.70833333
11,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,16.75833333,-91.70833333
1,18.63166667,-91.72
1,18.63166667,-91.72
1,18.63166667,-91.72166667
1,18.63166667,-91.72166667
1,18.63166667,-91.72166667
1,18.63166667,-91.72166667
1,18.63166667,-91.735
1,18.63166667,-91.735
1,18.63166667,-91.735
1,18.63166667,-91.735
1,18.63166667,-91.735
1,18.63166667,-91.735
1,18.63166667,-91.735
12,16.73694444,-91.73666667
11,16.08333333,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
1,16.09666667,-91.75
12,16.9,-91.75166667
12,16.9,-91.75166667
12,16.9,-91.75166667
11,16.9,-91.75166667
11,16.9,-91.75166667
11,16.9,-91.75166667
11,16.9,-91.75166667
11,18.67166667,-91.75833333
11,18.67166667,-91.75833333
11,18.67166667,-91.75833333
1,18.67166667,-91.75833333
1,18.67166667,-91.75833333
1,18.66666667,-91.76833333
1,18.66666667,-91.76833333
1,18.65333333,-91.77666667
1,18.65333333,-91.77666667
1,18.65333333,-91.77666667
1,18.65,-91.81
1,18.64666667,-91.81666667
12,16.11833333,-91.825
1,16.11833333,-91.825
1,16.11833333,-91.825
1,16.11833333,-91.825
1,16.11833333,-91.825
1,16.11833333,-91.825
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.9,-91.85166667
1,15.86833333,-91.86
1,15.85,-91.86666667
1,15.85,-91.86666667
1,15.85,-91.86666667
1,15.85,-91.86666667
1,15.85,-91.86666667
1,15.85,-91.86666667
11,18.62333333,-91.86833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.05333333,-91.89833333
1,16.13666667,-91.89833333
1,16.13666667,-91.89833333
1,16.34333333,-91.93166667
1,16.34333333,-91.93166667
1,16.34333333,-91.93166667
1,16.34333333,-91.93166667
1,16.13666667,-91.93333333
1,16.33333333,-91.95
12,16.31333333,-91.98333333
12,16.31333333,-91.98333333
12,16.31333333,-91.98333333
12,16.31333333,-91.98333333
12,16.31333333,-91.98333333
11,18.61166667,-91.98333333
11,18.61166667,-91.99
11,18.61166667,-91.99
11,18.61166667,-91.99
11,18.61166667,-91.99
1,15.91166667,-91.99166667
1,15.91166667,-91.99166667
1,15.91166667,-91.99166667
1,15.91166667,-91.99166667
1,15.91166667,-91.99166667
1,15.91166667,-91.99166667
12,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
11,15.95333333,-92
1,15.95333333,-92
1,15.95333333,-92
1,15.96666667,-92
1,15.96666667,-92
1,15.96666667,-92
12,16.31333333,-92
1,16.31333333,-92
11,18.61166667,-92
12,16.86166667,-92.01333333
12,16.86166667,-92.01333333
1,16.25,-92.01833333
11,16.2528,-92.0194
11,16.8874,-92.0206
11,16.8874,-92.0206
11,16.8874,-92.0206
11,16.8874,-92.0206
11,16.8874,-92.0206
1,16.08166667,-92.03166667
1,16.08166667,-92.03166667
12,16.25,-92.03666667
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.16691,-92.04738
1,16.295,-92.04833333
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
12,16.11666667,-92.05
11,16.11666667,-92.05
11,16.11666667,-92.05
11,16.11666667,-92.05
11,16.11666667,-92.05
11,16.11666667,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
1,16.11833333,-92.05
11,16.73333333,-92.05166667
11,16.73333333,-92.05166667
11,16.73333333,-92.05166667
11,16.73333333,-92.05166667
11,16.73333333,-92.05166667
1,16.38666667,-92.05333333
1,16.06666667,-92.06666667
1,16.06666667,-92.06666667
1,16.5833,-92.0833333
12,17.05166667,-92.08333333
12,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
11,16.95166667,-92.08666667
12,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
11,16.90166667,-92.09333333
1,16.26666667,-92.1
1,16.26666667,-92.1
11,16.86666667,-92.10166667
11,16.86666667,-92.10166667
11,16.86666667,-92.10166667
11,16.86666667,-92.10166667
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
1,16.26,-92.105
12,16.82333333,-92.13
12,16.82333333,-92.13
12,16.25,-92.13166667
1,16.25,-92.13166667
12,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
11,16.25,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
1,16.45,-92.13333333
11,16.50166667,-92.13333333
11,16.50166667,-92.13333333
11,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
1,16.50166667,-92.13333333
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.06,-92.135
11,16.48416667,-92.135
12,16.49333333,-92.135
11,16.49333333,-92.135
11,16.49333333,-92.135
1,15.13166667,-92.14166667
1,16.11833333,-92.145
1,16.285,-92.145
1,16.285,-92.145
1,16.285,-92.145
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,14.98333333,-92.16666667
11,18.63333333,-92.16666667
12,16.71,-92.18333333
12,16.71,-92.18333333
11,14.98333333,-92.18666667
11,16.25166667,-92.18666667
11,16.25166667,-92.18666667
11,16.25166667,-92.18666667
12,14.91666667,-92.22166667
12,14.91666667,-92.22166667
12,14.91666667,-92.22166667
12,14.91666667,-92.22166667
12,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
11,16.48333333,-92.23333333
12,14.9,-92.25
12,14.9,-92.25
11,16.605,-92.25
12,14.905,-92.26166667
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
1,16.425,-92.265
12,17.1,-92.26666667
12,16.87666667,-92.27166667
12,16.24,-92.27333333
12,16.24,-92.27333333
12,16.24,-92.27333333
12,16.24,-92.27333333
11,18.41666667,-92.29833333
11,18.41666667,-92.29833333
11,18.41666667,-92.29833333
11,18.41666667,-92.29833333
11,18.41666667,-92.29833333
11,17.27666667,-92.315
11,17.27666667,-92.315
12,14.76666667,-92.31666667
12,14.76666667,-92.31666667
1,15.15,-92.31666667
1,15.555,-92.32
12,14.76666667,-92.325
1,16.37833333,-92.33166667
1,16.37833333,-92.33166667
1,16.37833333,-92.33166667
1,16.37833333,-92.33166667
1,16.37833333,-92.33166667
12,14.755,-92.33666667
12,14.755,-92.33666667
12,14.755,-92.33666667
12,14.755,-92.33666667
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
12,14.755,-92.33833333
1,14.755,-92.33833333
1,15.135,-92.33833333
1,16.21666667,-92.35
1,16.21666667,-92.35
11,16.24333333,-92.35
12,16.20166667,-92.355
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
11,15.28333333,-92.36666667
1,15.9,-92.4
1,15.9,-92.4
1,15.9,-92.4
1,15.9,-92.4
1,15.9,-92.4
1,15.9,-92.4
1,15.9,-92.4
12,16.43333333,-92.4
12,16.43333333,-92.4
12,16.43333333,-92.4
1,15.13666667,-92.41
1,15.02916667,-92.41277778
1,16.52666667,-92.425
1,16.52666667,-92.425
11,17.29666667,-92.425
1,15.09833333,-92.43166667
11,18.63333333,-92.43333333
1,18.58166667,-92.445
11,16.93666667,-92.45833333
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.5026,-92.4614
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
1,16.50256,-92.46142
12,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
1,15.14333333,-92.46333333
11,18.65166667,-92.46833333
11,18.65166667,-92.46833333
1,15.135,-92.47166667
1,15.135,-92.47166667
1,15.135,-92.47166667
1,15.135,-92.47166667
1,15.135,-92.47166667
1,15.135,-92.47166667
1,15.58666667,-92.47166667
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.51353,-92.47793
1,16.55135,-92.47793
1,16.55135,-92.47793
1,16.55135,-92.47793
1,16.55135,-92.47793
1,16.55135,-92.47793
1,16.55135,-92.47793
1,16.55135,-92.47793
1,16.551353,-92.47793
1,16.551353,-92.47793
11,16.66666667,-92.48333333
11,16.66666667,-92.48333333
1,15.11666667,-92.5
1,15.11666667,-92.5
1,15.1,-92.51666667
12,15.92666667,-92.52
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
1,15.08833333,-92.53
11,16.63276667,-92.543275
11,16.63276667,-92.543275
11,16.63276667,-92.543275
11,16.63276667,-92.543275
11,16.63276667,-92.543275
1,16.685,-92.54666667
1,16.685,-92.54666667
1,16.685,-92.54666667
1,16.685,-92.54666667
1,15.6,-92.55
1,15.6,-92.55
1,16.65666667,-92.555
12,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
11,16.65666667,-92.55666667
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.6,-92.55833333
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,15.05166667,-92.56166667
1,16.66,-92.56166667
1,16.66,-92.56166667
11,15.38333333,-92.56666667
11,15.38333333,-92.56666667
11,15.38333333,-92.56666667
11,15.38333333,-92.56666667
1,15.43333333,-92.56666667
1,15.43333333,-92.56666667
1,15.43333333,-92.56666667
1,15.43333333,-92.56666667
1,15.43333333,-92.56666667
1,16.66666667,-92.56666667
1,16.66666667,-92.56666667
1,16.66666667,-92.56666667
1,16.73333333,-92.56666667
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
11,15.36833333,-92.56833333
1,15.03666667,-92.57
1,15.03666667,-92.57
1,15.03666667,-92.57
1,15.03,-92.575
1,15.03,-92.575
12,15.43333333,-92.6
1,15.6,-92.6
12,16.66666667,-92.6
11,15.41166667,-92.61333333
11,15.41166667,-92.61333333
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
11,15.41666667,-92.61666667
1,15.41666667,-92.61666667
1,16.65833333,-92.61666667
1,16.65833333,-92.61666667
1,16.65833333,-92.61666667
1,16.65833333,-92.61666667
