5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
5,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,18.18333333,-96.03333333
4,18.18333333,-96.03333333
4,18.18333333,-96.03333333
4,18.18333333,-96.03333333
5,17.26067,-96.036578
4,17.26067,-96.036578
5,18.9,-96.05
5,18.9,-96.05
5,18.9,-96.05
5,18.9,-96.05
5,18.96666667,-96.05
5,18.98333333,-96.05
5,19.205,-96.06555556
5,19.01666667,-96.06666667
5,19.1,-96.1
5,19.1,-96.1
5,19.1,-96.1
5,19.1,-96.1
4,16.97916667,-96.10416667
4,16.97916667,-96.10416667
4,16.97916667,-96.10416667
4,17.04666667,-96.11166667
5,18.05166667,-96.11166667
4,17.725,-96.11666667
5,19,-96.11666667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,18.085,-96.12166667
5,18.0875,-96.12916667
5,18.0875,-96.12916667
5,18.0875,-96.12916667
5,18.0875,-96.12916667
5,18.0875,-96.12916667
5,18.0875,-96.12916667
5,19.17333333,-96.13166667
5,19.17333333,-96.13166667
5,19.17333333,-96.13166667
5,19.17333333,-96.13166667
5,17.31666667,-96.13333333
4,17.31666667,-96.13333333
4,19.06666667,-96.13333333
5,19.2,-96.13333333
5,19.2,-96.13333333
5,19.2,-96.13333333
5,19.2,-96.13333333
5,19.2,-96.13333333
4,19.2,-96.13333333
4,19.2,-96.13333333
5,18.13166667,-96.13666667
5,18.13166667,-96.13666667
4,18.23333333,-96.13666667
4,19.182879,-96.140744
4,19.182879,-96.140744
4,19.182879,-96.140744
4,19.182879,-96.140744
4,19.182879,-96.140744
5,19.06666667,-96.15
5,19.06666667,-96.15
4,17.86833333,-96.155
5,18.93333333,-96.16333333
5,18.9,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,18.93333333,-96.2
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.66166667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,16.90666667,-96.21666667
5,18.9,-96.21666667
5,16.91666667,-96.23333333
5,16.91666667,-96.23333333
5,16.91666667,-96.23333333
5,16.905,-96.23666667
4,18.36666667,-96.25
4,18.36666667,-96.25
5,18.01666667,-96.26166667
5,18.01666667,-96.26166667
5,18.01666667,-96.26166667
5,17.59166667,-96.27333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,16.88333333,-96.28333333
5,17.76333333,-96.285
5,17.76333333,-96.285
5,17.76333333,-96.285
5,17.76333333,-96.285
5,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,15.86666667,-96.3
4,17.78333333,-96.3
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
5,15.79333333,-96.30361111
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
5,16.91666667,-96.315
4,17.48833333,-96.315
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,18.41666667,-96.31666667
4,17.69,-96.32333333
4,17.69,-96.32333333
4,17.69,-96.32333333
4,17.69,-96.32333333
5,17.73,-96.325
5,17.73,-96.325
5,17.73,-96.325
5,17.73,-96.325
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
5,17.79666667,-96.32666667
4,16.92,-96.32833333
5,16.92,-96.33166667
5,16.92,-96.33166667
4,17.65666667,-96.33166667
5,17.75,-96.33333333
5,17.75,-96.33333333
4,17.75,-96.33333333
5,16.82166667,-96.34666667
5,16.82166667,-96.34666667
5,16.82166667,-96.34666667
5,16.82166667,-96.34666667
5,16.82166667,-96.34666667
5,16.82166667,-96.34666667
5,16.83472,-96.35016667
5,16.81077778,-96.36616667
5,18.48333333,-96.36666667
5,18.48333333,-96.36666667
5,16.83972222,-96.36833333
4,17.43833333,-96.37
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.75,-96.38333333
5,18.8,-96.38333333
5,18.81666667,-96.38333333
5,18.81666667,-96.38333333
5,18.81666667,-96.38333333
5,18.81666667,-96.38333333
5,18.81666667,-96.38333333
5,18.81666667,-96.38333333
5,19.58333333,-96.38333333
5,19.58333333,-96.38333333
5,19.58333333,-96.38333333
5,19.58333333,-96.38333333
5,19.58333333,-96.38333333
5,19.58333333,-96.38333333
5,19.58333333,-96.38333333
4,17.58666667,-96.39333333
4,17.58666667,-96.39333333
4,15.89416944,-96.39656111
