11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
2,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
1,20.66833333,-88.57833333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
2,19.26666667,-88.58333333
1,19.26666667,-88.58333333
1,19.26666667,-88.58333333
1,19.26666667,-88.58333333
1,19.26666667,-88.58333333
1,19.26666667,-88.58333333
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,20.66694444,-88.585
2,18.49666667,-88.59333333
3,20.67666667,-88.60166667
12,19.2925,-88.60361111
3,20.67666667,-88.61694444
3,20.67666667,-88.61694444
3,20.64666667,-88.62333333
3,20.64666667,-88.62333333
3,20.68166667,-88.63
3,20.68166667,-88.63
3,20.68166667,-88.63
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
12,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.25,-88.63333333
1,19.36666667,-88.63333333
1,19.36666667,-88.63333333
1,19.36666667,-88.63333333
1,19.36666667,-88.63333333
1,19.36666667,-88.63333333
1,19.36666667,-88.63333333
1,19.26805556,-88.63666667
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
2,19.04972222,-88.63916667
