4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
3,19.57333333,-88.04833333
3,19.57333333,-88.04833333
4,21.14,-88.15166667
4,21.59166667,-88.15666667
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
3,21.59166667,-88.165
3,21.6,-88.16666667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
3,21.56666667,-88.22166667
4,21.56666667,-88.23305556
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
4,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
4,18.50361111,-88.30527778
3,19.76833333,-88.37166667
3,19.76833333,-88.37166667
4,18.66666667,-88.4
3,18.66666667,-88.4
4,19.03333333,-88.4
4,19.03333333,-88.4
3,20.93833333,-88.455
3,20.93833333,-88.455
3,18.53333333,-88.46666667
3,18.53333333,-88.46666667
3,18.53333333,-88.46666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,18.675,-88.5
3,20.83944444,-88.52611111
4,20.67,-88.53666667
4,20.67,-88.53666667
3,20.79166667,-88.555
4,19.27694444,-88.56138889
4,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.66833333,-88.57833333
3,20.67666667,-88.60166667
3,20.67666667,-88.61694444
3,20.67666667,-88.61694444
3,20.64666667,-88.62333333
3,20.64666667,-88.62333333
3,20.68166667,-88.63
3,20.68166667,-88.63
3,20.68166667,-88.63
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
3,20.67833333,-88.63833333
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,19.27361111,-88.65166667
3,20.67666667,-88.655
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
3,19.33527778,-88.65611111
4,19.27666667,-88.65638889
4,19.27666667,-88.65638889
4,19.27666667,-88.65638889
4,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
3,19.27666667,-88.65638889
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
