6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,23.78333333,-97.76666667
6,23.78333333,-97.76666667
6,23.78333333,-97.76666667
6,23.78333333,-97.76666667
5,23.78333333,-97.76666667
6,17.81666667,-97.78333333
6,25.31666667,-97.78333333
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
6,24.96633333,-97.79155556
5,19.86666667,-97.8
5,19.86666667,-97.8
6,21.33333333,-97.83333333
6,21.33333333,-97.83333333
6,21.33333333,-97.83333333
6,21.33333333,-97.83333333
6,21.33333333,-97.83333333
6,21.33333333,-97.83333333
5,17.18333333,-97.83333333
6,21.33333333,-97.83333333
5,22.18333333,-97.83333333
5,22.18333333,-97.83333333
5,22.18333333,-97.83333333
5,22.18333333,-97.83333333
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
6,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
5,22.25166667,-97.835
6,22.39,-97.84
6,22.44666667,-97.84527778
5,20.4,-97.84666667
5,20.4,-97.84666667
5,20.4,-97.84666667
5,20.4,-97.84666667
5,20.4,-97.84666667
5,20.4,-97.84666667
5,20.4,-97.84666667
5,20.4,-97.84666667
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
5,23.33166667,-97.84833333
6,22.25,-97.85
6,22.25,-97.85
6,22.25,-97.85
6,22.25,-97.85
6,22.25,-97.85
5,22.25,-97.85
5,17.91333333,-97.85666667
5,17.91333333,-97.85666667
5,17.91333333,-97.85666667
5,17.91333333,-97.85666667
5,17.91333333,-97.85666667
6,22.51,-97.85666667
6,22.51,-97.85666667
6,22.51,-97.85666667
6,22.51,-97.85666667
5,22.34,-97.86166667
5,22.34,-97.86166667
5,22.34,-97.86166667
5,22.34,-97.86166667
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
5,20.44666667,-97.86333333
6,22.72166667,-97.86333333
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,17.18333333,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.46666667,-97.86666667
6,22.72166667,-97.86666667
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
5,23.45666667,-97.875
6,22.525,-97.87861111
6,22.525,-97.87861111
6,22.525,-97.87861111
6,22.525,-97.87861111
6,22.525,-97.87861111
6,22.525,-97.87861111
6,22.73,-97.87861111
6,17.08333333,-97.88333333
5,17.18333333,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
5,17.205,-97.88333333
6,22.51833333,-97.88333333
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
5,20.36166667,-97.885
6,20.27833333,-97.88833333
6,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,20.27833333,-97.88833333
5,22.18,-97.89
6,22.41,-97.89
6,17.05,-97.9
6,17.05,-97.9
6,17.05,-97.9
6,17.05,-97.9
6,17.05,-97.9
6,18.95916667,-97.905
6,18.95916667,-97.905
5,17.03333333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
5,17.04833333,-97.915
6,17.1,-97.91666667
6,17.1,-97.91666667
6,17.1,-97.91666667
6,22.47,-97.92333333
6,22.47,-97.92333333
5,19.14875,-97.92558333
5,19.14875,-97.92558333
5,19.14875,-97.92558333
5,19.14875,-97.92558333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
6,22.45,-97.92833333
5,22.45,-97.92833333
6,22.41,-97.93166667
6,22.41,-97.93166667
6,22.41,-97.93166667
6,22.41,-97.93166667
6,22.41,-97.93166667
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
6,22.39666667,-97.93833333
5,23.33166667,-97.945
6,17.04,-97.94666667
6,17.04,-97.94666667
5,16.89166667,-97.95
5,16.89166667,-97.95
5,16.89166667,-97.95
5,16.89166667,-97.95
5,16.89166667,-97.95
5,16.89166667,-97.95
6,17.03333333,-97.95
6,17.08,-97.95
6,17.08,-97.95
6,17.08,-97.95
6,17.08,-97.95
6,17.08,-97.95
5,22.35666667,-97.955
6,22.35,-97.96
6,22.39833333,-97.96166667
6,22.39833333,-97.96166667
6,22.39833333,-97.96166667
6,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
5,22.39833333,-97.96166667
6,22.465,-97.965
6,22.465,-97.965
6,22.465,-97.965
6,22.465,-97.965
6,22.465,-97.965
6,22.465,-97.965
5,19.28333333,-97.97
5,19.28333333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
5,23.32833333,-97.97
6,18.13833333,-97.9725
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
6,20.21436667,-97.99200833
5,17.07833333,-98
5,17.07833333,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
6,19.28,-98
5,19.28,-98
5,19.28,-98
5,19.28,-98
5,19.28,-98
5,19.28,-98
5,22.21666667,-98
5,22.21666667,-98
5,19.27833333,-98.00833333
5,19.28333333,-98.01166667
6,21.735,-98.01333333
5,17.06666667,-98.02333333
6,19.235,-98.02333333
6,25.11916667,-98.02444444
6,19.29833333,-98.03333333
5,19.31666667,-98.04166667
6,19.32833333,-98.04166667
6,19.32833333,-98.04166667
6,19.32833333,-98.04166667
6,19.32833333,-98.04166667
6,19.32833333,-98.04166667
6,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,19.32833333,-98.04166667
5,24.86194444,-98.04166667
5,24.86194444,-98.04166667
6,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
5,20.17333333,-98.045
6,18.20666667,-98.04833333
5,18.20666667,-98.04833333
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.35,-98.05
5,22.37,-98.05
5,19.05666667,-98.05166667
6,22.91833333,-98.075
5,22.91833333,-98.075
5,22.91833333,-98.075
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
6,19.6,-98.08333333
5,22.32666667,-98.08333333
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
6,19.32333333,-98.09
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
5,19.04666667,-98.09666667
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.23277778,-98.10305556
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
6,19.41166667,-98.115
5,19.1,-98.11666667
5,19.1,-98.11666667
5,23.335,-98.11666667
5,23.335,-98.11666667
5,23.335,-98.11666667
6,19.41333333,-98.12666667
6,19.41333333,-98.12666667
6,18.335,-98.13666667
6,18.335,-98.13666667
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.91666667,-98.14
6,19.41333333,-98.14333333
6,19.41333333,-98.14333333
6,19.41333333,-98.14333333
6,19.41333333,-98.14333333
5,19.41333333,-98.14333333
5,19.41333333,-98.14333333
5,23.8,-98.14333333
5,23.8,-98.14333333
6,24.85,-98.15
5,24.85,-98.15
5,24.85,-98.15
5,24.85,-98.15
5,24.85,-98.15
5,24.85,-98.15
5,24.85,-98.15
6,18.90666667,-98.16666667
6,18.90666667,-98.16666667
6,18.90666667,-98.16666667
5,20.355,-98.17
5,22.055,-98.18
5,22.055,-98.18
5,22.055,-98.18
5,22.055,-98.18
5,22.055,-98.18
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
5,18.31666667,-98.18333333
6,19.76666667,-98.18333333
6,19.76666667,-98.18333333
6,19.76666667,-98.18333333
6,19.76666667,-98.18333333
6,19.76666667,-98.18333333
6,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,19.76666667,-98.18333333
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,21.86666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
5,22.11666667,-98.2
6,23.76666667,-98.2
6,23.76666667,-98.2
6,23.76666667,-98.2
5,23.76666667,-98.2
5,23.76666667,-98.2
5,23.76666667,-98.2
5,23.76666667,-98.2
5,23.76666667,-98.2
5,23.76666667,-98.2
6,18.95166667,-98.20166667
6,18.95166667,-98.20166667
6,18.95166667,-98.20166667
6,18.95166667,-98.20166667
5,18.95166667,-98.20166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.31722222,-98.22166667
6,20.33833333,-98.22166667
