4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.53166667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.61333333,-95.655
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.6,-95.7
4,18.6,-95.7
4,18.6,-95.7
4,18.6,-95.7
4,18.61333333,-95.7
4,18.61333333,-95.7
4,18.61333333,-95.7
4,16.97,-95.70166667
4,16.97,-95.70166667
4,16.97,-95.70166667
4,16.97,-95.70166667
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,18.36666667,-95.73333333
4,18.36666667,-95.73333333
4,18.76666667,-95.75
4,18.78222222,-95.75
4,18.78666667,-95.75
4,17.45,-95.76666667
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,18.8,-95.80166667
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,16.46666667,-95.9
4,17.46666667,-95.9
4,17.46666667,-95.9
4,18.88333333,-95.93333333
4,18.88333333,-95.93333333
4,18.88333333,-95.93333333
4,18.9,-95.98333333
4,17.21666667,-96
4,17.43333333,-96.01666667
4,17.43333333,-96.01666667
4,16.58333333,-96.01666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25833333,-96.02666667
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,17.25,-96.03333333
4,18.18333333,-96.03333333
4,18.18333333,-96.03333333
4,18.18333333,-96.03333333
4,18.18333333,-96.03333333
4,17.26067,-96.036578
4,16.97916667,-96.10416667
4,16.97916667,-96.10416667
4,16.97916667,-96.10416667
4,17.04666667,-96.11166667
4,17.725,-96.11666667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,18.085,-96.12166667
4,17.31666667,-96.13333333
4,19.06666667,-96.13333333
4,19.2,-96.13333333
4,19.2,-96.13333333
4,18.23333333,-96.13666667
4,19.182879,-96.140744
4,19.182879,-96.140744
4,19.182879,-96.140744
4,19.182879,-96.140744
4,19.182879,-96.140744
4,17.86833333,-96.155
4,18.36666667,-96.25
4,18.36666667,-96.25
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,17.76333333,-96.285
4,15.86666667,-96.3
4,17.78333333,-96.3
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.76,-96.31166667
4,17.48833333,-96.315
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,17.75666667,-96.31666667
4,18.41666667,-96.31666667
4,17.69,-96.32333333
4,17.69,-96.32333333
4,17.69,-96.32333333
4,17.69,-96.32333333
4,16.92,-96.32833333
4,17.65666667,-96.33166667
4,17.75,-96.33333333
4,17.43833333,-96.37
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.49149167,-96.38149167
4,17.58666667,-96.39333333
4,17.58666667,-96.39333333
4,15.89416944,-96.39656111
4,15.89416944,-96.39656111
4,15.89416944,-96.39656111
4,15.89416944,-96.39656111
4,15.89416944,-96.39656111
4,15.89416944,-96.39656111
4,19.6,-96.39888889
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,18.25,-96.4
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,17.59166667,-96.40333333
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,18.4,-96.4144
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,15.965,-96.41666667
4,17.59833333,-96.41666667
4,17.59833333,-96.41666667
4,17.59833333,-96.41666667
4,17.59833333,-96.41666667
4,17.59833333,-96.41666667
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.92515,-96.42089167
4,15.93400278,-96.42736111
4,15.93400278,-96.42736111
4,15.93400278,-96.42736111
4,15.93400278,-96.42736111
4,15.93400278,-96.42736111
4,15.93400278,-96.42736111
4,17.41666667,-96.43333333
4,17.41666667,-96.43333333
4,17.41666667,-96.43333333
4,17.41666667,-96.43333333
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,16.81166667,-96.44166667
4,15.96666667,-96.45
4,16.09166667,-96.46333333
4,15.73333333,-96.46666667
4,15.73333333,-96.46666667
4,15.73333333,-96.46666667
4,15.73333333,-96.46666667
4,15.73333333,-96.46666667
4,15.73333333,-96.46666667
4,15.73333333,-96.46666667
