10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
10,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
9,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
8,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
7,22.99166667,-105.8566667
8,22.98333333,-105.85
8,23.55833333,-105.8483333
10,23.42666667,-105.8463889
10,23.40333333,-105.845
7,23.43333333,-105.8433333
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
9,23.483336,-105.833335
8,23.06666667,-105.8333333
8,23.59333333,-105.8333333
8,23.59333333,-105.8333333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
10,23.43333333,-105.8283333
7,23.44833333,-105.8283333
7,23.44833333,-105.8283333
7,23.44833333,-105.8283333
7,23.44833333,-105.8283333
7,23.44833333,-105.8283333
7,23.44833333,-105.8283333
7,23.44833333,-105.8283333
7,22.95333333,-105.8266667
10,23.56,-105.8233333
10,23.56,-105.8233333
10,23.56,-105.8233333
10,23.56,-105.8233333
10,23.56,-105.8233333
10,23.56,-105.8233333
8,23.56,-105.8233333
8,23.56,-105.8233333
8,23.56,-105.8233333
8,23.56,-105.8233333
7,23.56,-105.8233333
7,23.56,-105.8233333
7,23.56,-105.8233333
7,23.45666667,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
10,23.465,-105.8183333
8,23.465,-105.8183333
8,23.465,-105.8183333
8,23.465,-105.8183333
8,23.465,-105.8183333
8,23.465,-105.8183333
8,23.465,-105.8183333
8,23.465,-105.8183333
10,23.45,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
7,23.46166667,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
10,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
9,23.465,-105.8133333
10,23.07166667,-105.8033333
10,23.07166667,-105.8033333
10,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
8,23.07166667,-105.8033333
10,23.43666667,-105.8
10,23.43333333,-105.7966667
10,23.43333333,-105.7966667
10,23.43333333,-105.7966667
7,23.43333333,-105.7966667
7,23.43333333,-105.7966667
7,23.43333333,-105.7966667
7,24.06666667,-105.7833333
10,23.485,-105.7816667
10,23.56,-105.7783333
10,23.56,-105.7783333
10,23.56,-105.7783333
10,23.56,-105.7783333
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
10,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
9,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
8,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
7,22.83166667,-105.7766667
8,23,-105.7766667
8,23,-105.7766667
8,23,-105.7766667
8,23,-105.7766667
8,23,-105.7766667
8,23,-105.7766667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
7,23.025,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
8,23.59333333,-105.7516667
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
7,23.75,-105.75
10,23.66,-105.735
10,23.66,-105.735
10,23.66,-105.735
10,23.66,-105.735
10,23.66,-105.735
10,23.66,-105.735
10,23.66,-105.735
10,23.66,-105.735
7,23.43166667,-105.7316667
7,23.715,-105.7216667
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.43166667,-105.7133333
7,23.23,-105.68
7,23.23,-105.68
7,23.23,-105.68
7,23.23,-105.68
7,23.23,-105.68
10,23.72166667,-105.6766667
10,23.72166667,-105.6766667
10,26.85,-105.6666667
10,26.85,-105.6666667
7,22.38,-105.66
7,22.38,-105.66
7,22.38,-105.66
7,22.38,-105.66
7,22.38,-105.66
7,22.74666667,-105.6266667
7,22.74666667,-105.6266667
7,23.59666667,-105.6266667
7,23.59666667,-105.6266667
7,23.59666667,-105.6266667
7,23.59666667,-105.6266667
7,23.43333333,-105.6166667
7,22.705,-105.6066667
8,23.07166667,-105.6
8,23.07166667,-105.6
8,23.07166667,-105.6
8,23.07166667,-105.6
8,23.07166667,-105.6
8,23.07166667,-105.6
8,23.07166667,-105.6
8,23.07166667,-105.6
7,23.07166667,-105.6
7,23.07166667,-105.6
7,23.07166667,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
10,26.89833333,-105.6
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
8,23.06833333,-105.5966667
